# impl=Sequential graph=benchmark_11023_62184 nodes=11023
9507	9.796706095343851e+04
9508	5.416560212101971e+02
9509	1.914615104439440e+02
9510	5.423570495687181e+02
9511	2.091879592801142e+02
9512	4.977429347389246e+04
9513	2.854718128502438e+04
9514	5.371260810571900e+03
9515	7.750979861378411e+03
9516	5.371314832882914e+03
9517	2.365958491377144e+03
9518	2.925062731822885e+03
9519	2.925063848468676e+03
9520	3.690164819867252e+02
9521	1.617648884325353e+02
9522	4.794443187426422e+02
9523	1.718812124106254e+04
9524	4.794417098228936e+02
9525	2.937145367835994e+03
9526	2.354207698007247e+03
9527	7.963787287017742e+04
9528	2.513586323193518e+02
9529	2.683168985097175e+02
9530	2.513580886769477e+02
9531	5.853475682534576e+02
9532	4.935788893682922e+03
9533	4.935786132405307e+03
9534	1.939610613936100e+03
9535	1.834627178839271e+02
9536	1.218802021500177e+04
9537	1.058896708837571e+04
9538	1.218802021500177e+04
9539	1.754703373843039e+02
9540	9.417181643372658e+03
9541	7.161581794045981e+01
9542	2.110664586657514e+03
9543	5.661120549079416e+03
9544	2.110664586657514e+03
9545	2.272903348911926e+05
9546	1.214772964723507e+04
9547	1.214772964723507e+04
9548	2.751133870917595e+01
9549	2.916302029708895e+03
9550	2.032159544431005e+03
9551	1.062403501752147e+03
9552	2.032159544431005e+03
9553	4.958078252956226e+01
9554	8.129439625150548e+03
9555	0.000000000000000e+00
9556	1.519668324004726e+04
9557	1.011956385493974e+04
9558	9.994829059018590e+03
9559	4.825405251646836e+02
9560	1.120680991833480e+03
9561	3.384028214972664e+02
9562	1.899220601771946e+02
9563	4.727776646967370e+02
9564	1.804046951391130e+03
9565	1.632589906827048e+03
9566	2.075376832262833e+03
9567	2.749489707858908e+03
9568	0.000000000000000e+00
9569	7.300280286802741e+04
9570	5.504262245269708e+03
9571	1.747168491938813e+03
9572	1.301999170043180e+02
9573	8.522892967354952e+03
9574	2.576669267716794e+03
9575	2.895814858538816e+03
9576	4.590707119762881e+02
9577	7.548583759911797e+02
9578	6.831576662146118e+04
9579	7.375147873543984e+02
9580	3.028607732596264e+03
9581	2.692276463565826e+02
9582	7.814679125093704e+04
9583	6.705767717515477e+01
9584	1.422311390949275e+02
9585	1.541648817690503e+03
9586	1.385889494567780e+02
9587	1.288910710153394e+03
9588	4.250322646051675e+02
9589	4.918962262938149e+02
9590	2.232554427547027e+02
9591	4.117852036109593e+02
9592	4.889485842126031e+03
9593	4.396663798860399e+02
9594	5.394172885360106e+04
9595	9.586405006743205e+04
9596	3.372634975061335e+04
9597	9.326484900373308e+01
9598	1.236664034071041e+02
9599	8.140531823088351e+03
9600	7.802396580562651e+02
9601	1.646543116385640e+03
9602	2.368411918863314e+03
9603	2.520246532158937e+03
9604	2.054497739083224e+03
9605	1.236707795009547e+02
9606	3.076014042164486e+03
9607	2.506584895357446e+03
9608	2.108633833691585e+03
9609	3.063444232692408e+02
9610	2.782143081624824e+03
9611	4.124924570907044e+03
9612	1.675774873199137e+03
9613	2.839581248057330e+03
9614	1.671459341471131e+03
9615	1.432390606790880e+05
9616	6.920651400411450e+03
9617	4.452914762928804e+03
9618	1.732744251979620e+02
9619	2.724590635272178e+04
9620	8.906568539045608e+02
9621	3.281339645298855e+02
9622	8.745176038717727e+02
9623	5.473329151457498e+03
9624	6.659423025384977e+03
9625	9.989124426793944e+01
9626	1.797246682136727e+03
9627	1.599473532527917e+05
9628	1.808569929314522e+03
9629	2.964388023168221e+03
9630	8.576074889327143e+03
9631	8.575303704061096e+03
9632	1.285523254497732e+02
9633	1.194105145220280e+03
9634	3.258328773273082e+03
9635	9.648723909317380e+01
9636	4.494309984638662e+03
9637	1.446578316102833e+04
9638	1.877919658558046e+02
9639	9.096970910635925e+01
9640	2.017737411467451e+03
9641	3.196373149997208e+03
9642	1.613195235790025e+03
9643	1.741950002738260e+03
9644	6.408231288747952e+03
9645	4.300302227833062e+02
9646	1.258662258115558e+02
9647	6.054617888599492e+04
9648	8.878117555560342e+04
9649	3.566394030625693e+02
9650	5.695322585886237e+03
9651	6.360996452781419e+03
9652	6.256189927718999e+03
9653	8.000812202216132e+01
9654	3.487240936318389e+02
9655	2.060236763875123e+03
9656	5.018153300151981e+04
9657	1.195234539188721e+03
9658	4.642179150056095e+03
9659	4.669113152504440e+03
9660	7.366754227307592e+01
9661	2.622899220429888e+03
9662	7.331450176437777e+02
9663	2.637511253152817e+03
9664	9.494578441606606e+04
9665	2.566047806967113e+03
9666	2.534253414586901e+03
9667	2.097767488295285e+02
9668	9.519381526797800e+01
9669	1.090525790805691e+03
9670	6.251894120528500e+02
9671	1.067634551760550e+03
9672	5.717027068817684e+03
9673	4.619523853242510e+03
9674	3.346760485249257e+03
9675	8.637188040011171e+03
9676	2.478591863385571e+02
9677	1.007823027159793e+03
9678	6.169221968562458e+02
9679	2.364014844055080e+03
9680	2.462983819784873e+03
9681	1.301429271320007e+05
9682	1.372919585001965e+03
9683	1.573967007678947e+03
9684	9.253189916035687e+04
9685	2.091848468175394e+03
9686	1.341047030125283e+04
9687	7.900702560945983e+03
9688	6.443155811354313e+03
9689	2.176545123400869e+03
9690	1.920665785694763e+02
9691	1.805117064498886e+03
9692	1.620257756321704e+03
9693	3.282177929473487e+03
9694	3.407054754554618e+01
9695	0.000000000000000e+00
9696	3.083740618174562e+03
9697	7.236843213598385e+03
9698	3.908419045205012e+04
9699	8.187274126614195e+03
9700	3.560321276337890e+02
9701	1.282083757291782e+05
9702	2.077465445385170e+04
9703	2.369880252834872e+03
9704	3.278020542649519e+02
9705	1.134394448824211e+03
9706	1.449639379101428e+02
9707	9.096968812627380e+02
9708	1.765939360109753e+02
9709	6.537909237805711e+04
9710	1.752530659956211e+02
9711	7.542425737820229e+02
9712	8.480941274295776e+01
9713	6.911820998157422e+02
9714	5.748519085678566e+04
9715	2.764649841706366e+02
9716	1.725137512110153e+02
9717	3.726971557113873e+02
9718	1.747180342957815e+02
9719	4.673485492051647e+02
9720	5.701211066420611e+01
9721	3.029136960434087e+03
9722	5.570597507550005e+01
9723	9.036833639587505e+02
9724	4.783648883069041e+04
9725	7.555579145898394e+02
9726	1.058333588263402e+04
9727	6.325910119273449e+02
9728	4.249542759671385e+03
9729	3.047626069981087e+03
9730	3.871275939557171e+03
9731	8.585694288074260e+02
9732	9.363529110480824e+03
9733	1.060007212305894e+03
9734	1.281954514240079e+03
9735	9.070152076879899e+02
9736	1.264122911077884e+05
9737	6.020842137478757e+02
9738	2.425320079453419e+03
9739	2.430133894758677e+03
9740	4.826220590164532e+01
9741	5.419312699293789e+03
9742	5.267775088046769e+03
9743	5.982073112005320e+02
9744	3.034929175443558e+03
9745	1.534088627447481e+03
9746	9.002015024789979e+02
9747	1.204384904453065e+03
9748	6.927369582999041e+04
9749	5.799654432571694e+03
9750	7.049048190537270e+02
9751	2.378597252367608e+03
9752	9.393684444974361e+02
9753	3.454463192719609e+03
9754	5.912087875671300e+02
9755	4.619992283142850e+02
9756	2.631401858462175e+03
9757	1.450568623433241e+05
9758	2.353384776033774e+03
9759	2.013359614118573e+03
9760	1.088373633972002e+03
9761	6.130616411868009e+03
9762	1.805686512721083e+03
9763	1.415844571118428e+03
9764	6.676793236867871e+02
9765	1.164729935192179e+03
9766	4.369849969536690e+03
9767	9.959469207286489e+02
9768	4.945831140467205e+02
9769	1.015438296737609e+05
9770	6.909646502309573e+01
9771	7.867283851709933e+02
9772	7.713762977937191e+02
9773	6.548802548745138e+02
9774	1.148290717816192e+03
9775	5.684199591416272e+04
9776	7.924289651113497e+02
9777	1.127785394222815e+03
9778	3.159777606417280e+04
9779	2.911178602232595e+03
9780	4.436751127497288e+03
9781	4.859729606894243e+02
9782	2.357107076416175e+03
9783	2.942686164552260e+03
9784	2.760140528759938e+03
9785	2.287756050187956e+03
9786	8.473026282060945e+02
9787	7.445195176333829e+02
9788	8.552403127112424e+02
9789	9.378928345841385e+02
9790	9.415372942320471e+02
9791	7.921725411348225e+02
9792	1.136815538489536e+03
9793	8.750422340489181e+02
9794	2.329232948969199e+03
9795	8.719614619069488e+04
9796	7.015584333327036e+03
9797	4.665796964682248e+03
9798	4.310318112358247e+02
9799	5.251202177436225e+03
9800	7.628433258000848e+01
9801	6.957612449452050e+02
9802	7.786478840947768e+04
9803	1.098588766792945e+05
9804	8.684757722829011e+02
9805	5.303382968635292e+04
9806	2.095477297393394e+03
9807	1.737635011445937e+03
9808	3.184088454356575e+03
9809	9.835836754158969e+04
9810	2.924958865482191e+03
9811	4.835544885433403e+03
9812	1.019705958892346e+05
9813	7.785343123435606e+03
9814	7.697251865330556e+03
9815	7.938393679327113e+01
9816	6.392060091926066e+03
9817	4.351592339477914e+03
9818	1.232345746778789e+04
9819	1.740881370811049e+04
9820	1.675657750460980e+04
9821	4.879879265364085e+03
9822	1.096218449095469e+04
9823	6.824720330018959e+02
9824	4.108539358894771e+03
9825	6.667693542353677e+03
9826	3.167484035583479e+03
9827	2.078741390271811e+03
9828	3.673916526068421e+02
9829	6.483357535762752e+03
9830	1.126363383032564e+02
9831	5.597520493918340e+03
9832	4.763479510397237e+03
9833	2.788047703431161e+03
9834	3.792369883171337e+03
9835	3.082269344469451e+03
9836	2.623050897284757e+03
9837	8.626536409970419e+02
9838	2.259123496565183e+03
9839	8.728464546796240e+03
9840	5.080386293919501e+02
9841	4.466207052983225e+03
9842	2.860381894733336e+03
9843	9.578171923217978e+03
9844	2.663658169834678e+02
9845	1.228793490342847e+02
9846	3.079705033634269e+03
9847	1.265530883616474e+04
9848	1.066996452325875e+03
9849	9.216068948705754e+02
9850	9.213159311442033e+02
9851	7.591687014251864e+02
9852	2.392869195097282e+03
9853	1.659628317648231e+03
9854	1.100519351472191e+04
9855	1.430221908257745e+04
9856	1.780365560409734e+05
9857	2.671406779230811e+03
9858	5.388160559981950e+03
9859	8.049356865065065e+03
9860	2.937810148304922e+03
9861	3.066547672479536e+03
9862	2.965789662730670e+03
9863	1.193463808478250e+03
9864	9.930717089529023e+02
9865	1.351492886687721e+03
9866	1.310318864019434e+03
9867	2.599704503719979e+04
9868	2.216467771216034e+03
9869	9.610576070804358e+03
9870	3.000116666672541e+03
9871	8.320863604571405e+02
9872	1.127212863164045e+03
9873	5.695343053680442e+02
9874	4.546657965284095e+02
9875	8.182541774217486e+04
9876	2.346189333501674e+04
9877	1.521466261507275e+03
9878	1.771263905343362e+03
9879	1.049756800410505e+03
9880	1.246004208031580e+03
9881	1.581640290593600e+03
9882	1.248556361737184e+04
9883	1.308728560501872e+04
9884	1.828506986453454e+05
9885	2.749765801532298e+03
9886	9.673000702336624e+02
9887	9.586781931463071e+02
9888	1.018354743291754e+03
9889	2.548562839012889e+03
9890	2.872206130374729e+02
9891	8.035239875379957e+03
9892	9.445255309991215e+03
9893	1.030115568091250e+03
9894	1.071731215897765e+03
9895	2.841332357416534e+04
9896	1.037361878624991e+03
9897	5.688684121789889e+03
9898	8.703588238209209e+02
9899	2.769464769515459e+03
9900	1.788929257707546e+03
9901	1.461510618944605e+03
9902	4.893345247422937e+02
9903	2.737048731453527e+03
9904	1.873624673473547e+03
9905	2.250304842981226e+03
9906	7.113788696388064e+03
9907	6.017559001589652e+03
9908	1.019701202794553e+03
9909	1.622302337951840e+04
9910	9.681541383298080e+02
9911	1.010569582512560e+03
9912	9.190928692467871e+02
9913	1.223704129970279e+04
9914	3.941897231151955e+03
9915	7.309441980490443e+03
9916	4.952263763177635e+02
9917	3.530719978964855e+03
9918	1.584980325911164e+03
9919	2.610865307977331e+03
9920	1.085723138544085e+05
9921	3.654714606209503e+03
9922	2.022739231675155e+05
9923	6.724286261186812e+03
9924	8.298353506759950e+03
9925	9.252397697653417e+02
9926	6.396120272326114e+03
9927	7.623178814563386e+03
9928	9.062541057333279e+03
9929	5.896325312779059e+03
9930	2.279183914005215e+05
9931	5.248444559226013e+03
9932	5.286613829198425e+03
9933	9.166771965506714e+03
9934	7.331127974825600e+03
9935	6.755649532016418e+03
9936	5.581457819692178e+03
9937	2.789895862762477e+03
9938	2.206354155355983e+03
9939	3.985238445840886e+03
9940	3.963661612769828e+03
9941	8.363163172766228e+02
9942	7.875884866727578e+02
9943	1.028185983919400e+04
9944	1.150977538820073e+04
9945	1.049663496411733e+04
9946	5.886061641996315e+02
9947	2.558264748935166e+04
9948	4.948708393296221e+02
9949	4.911332308248734e+02
9950	1.285152115421315e+02
9951	1.942833266251685e+03
9952	1.475275463910618e+03
9953	1.381412070890825e+05
9954	2.283243073353604e+03
9955	5.468018463169010e+03
9956	4.329859366912676e+03
9957	1.049401212368466e+03
9958	1.180270902405952e+03
9959	7.203509533133874e+02
9960	1.542749540404025e+03
9961	8.443650128785174e+02
9962	7.718535518650584e+02
9963	6.597147676653436e+02
9964	8.990158391324583e+02
9965	2.653703677246326e+02
9966	2.183996260544780e+03
9967	3.696301195718114e+03
9968	3.740876679623830e+03
9969	1.174406533986827e+04
9970	7.016276804810821e+03
9971	1.012809071427847e+03
9972	8.356450707045085e+02
9973	1.780118501662393e+04
9974	8.419526514984680e+02
9975	1.771313914803139e+04
9976	1.177616977346011e+04
9977	1.029939842042271e+04
9978	3.693777676084068e+02
9979	8.421916413577994e+03
9980	3.613382856057751e+04
9981	2.533565347555666e+04
9982	1.054441899643043e+03
9983	1.309593064475215e+03
9984	1.263515159514101e+03
9985	9.041771914485698e+02
9986	1.505409909335541e+03
9987	1.138930625602097e+03
9988	1.005500502786074e+03
9989	1.501140278517549e+04
9990	1.212780847624016e+04
9991	5.185151833671396e+03
9992	2.809340436267621e+05
9993	3.849395194233677e+03
9994	3.849454860501324e+03
9995	1.959646519050974e+02
9996	1.002412597320119e+03
9997	3.105230591613908e+03
9998	8.688199319863606e+03
9999	1.315485014766479e+04
10000	1.317982173005006e+03
10001	1.748853315189260e+04
10002	9.865259618266610e+02
10003	7.946841603504795e+02
10004	9.125533605795301e+02
10005	2.133730856490053e+04
10006	1.519432965777811e+04
10007	1.526428668101814e+04
10008	9.800325941297948e+02
10009	8.491510173591283e+03
10010	3.143711066224049e+02
10011	2.422047445927247e+03
10012	2.590493335811328e+03
10013	5.398434080029248e+03
10014	1.575619332761120e+05
10015	9.564366008871002e+03
10016	5.866782321556615e+03
10017	1.568882246466448e+04
10018	2.144003142220267e+02
10019	2.956911507343660e+02
10020	2.951644294833418e+02
10021	1.258164345262981e+02
10022	1.115097207986367e+02
10023	5.371317899279987e+02
10024	5.367227911655174e+02
10025	4.143310541650806e+04
10026	8.939452859972333e+03
10027	7.252719717276479e+01
10028	6.613360023809690e+01
10029	3.532698460196144e+02
10030	7.340831093229784e+01
10031	2.057848150216687e+02
10032	4.757693842201356e+04
10033	4.433203639533011e+02
10034	7.167154105601306e+01
10035	7.709834918760514e+04
10036	4.264738101567348e+02
10037	3.267399944985800e+02
10038	5.232789697437778e+02
10039	1.775856733659799e+02
10040	5.709568975313741e+01
10041	1.627362533473453e+02
10042	8.130985810273654e+04
10043	6.741748905098291e+02
10044	5.142824357891793e+02
10045	1.234188108032868e+02
10046	3.666773861812635e+02
10047	6.346413148547044e+02
10048	8.141256015890584e+02
10049	7.888750817481907e+02
10050	4.871297107580190e+02
10051	5.801796294480253e+02
10052	9.002960148972281e+01
10053	4.815818131070990e+04
10054	6.433451608045790e+01
10055	6.711473676137299e+04
10056	1.106867011639709e+03
10057	5.482746860004713e+02
10058	7.070077712596971e+02
10059	1.821623124642647e+02
10060	2.019605774661839e+02
10061	1.474934576432616e+03
10062	4.210586203659877e+03
10063	4.305040869672013e+03
10064	4.803045496244766e+03
10065	1.237543319848472e+05
10066	1.382110176104172e+03
10067	1.382419105551311e+03
10068	6.501741097267841e+01
10069	1.636999248966263e+02
10070	2.409786854424678e+03
10071	9.010899231064170e+03
10072	3.654683779416722e+03
10073	1.115663144495719e+02
10074	3.942401489531099e+03
10075	3.223551378895265e+03
10076	4.228211420752765e+03
10077	4.317800442887034e+03
10078	4.071300618589593e+02
10079	7.491827933473835e+03
10080	1.349312105883321e+02
10081	1.996225652166782e+02
10082	8.392671110308521e+02
10083	3.510473915054580e+03
10084	1.080857140048442e+05
10085	8.126098098043031e+03
10086	2.330917764612632e+04
10087	2.908928144053477e+02
10088	2.649648776955763e+02
10089	0.000000000000000e+00
10090	8.005885425080029e+01
10091	9.269408389636115e+04
10092	9.112689117723168e+03
10093	1.157245625530711e+04
10094	1.050657197568157e+03
10095	1.040618923399610e+03
10096	4.564458433017362e+03
10097	2.680010395374606e+02
10098	1.947800471347768e+02
10099	4.771831072027241e+02
10100	1.439912326942392e+02
10101	1.699867900680402e+02
10102	3.164012536296887e+02
10103	3.495757705329038e+03
10104	1.054585940202173e+03
10105	1.291958535315976e+02
10106	1.285736248041402e+03
10107	9.868557534487043e+01
10108	2.622971275387385e+02
10109	2.092927777030916e+03
10110	7.474005322838001e+01
10111	1.042197389815547e+03
10112	6.199207062622893e+02
10113	1.461504187683686e+02
10114	4.315710014711913e+02
10115	8.792470707608766e+01
10116	2.257162916608735e+02
10117	8.045987470149763e+04
10118	2.052537581378528e+02
10119	1.913870986851339e+02
10120	4.010812816876883e+03
10121	3.311794143466482e+02
10122	8.080631028630554e+03
10123	1.997662919079492e+03
10124	1.185915879761850e+02
10125	1.151044032815049e+03
10126	5.449674721973549e+01
10127	7.468925293694548e+03
10128	0.000000000000000e+00
10129	0.000000000000000e+00
10130	0.000000000000000e+00
10131	2.012408256000285e+01
10132	4.940876160725995e+03
10133	1.446014361943244e+04
10134	1.329981040842991e+04
10135	1.738232231340059e+04
10136	6.678649000189072e+04
10137	2.159467090519161e+02
10138	2.771712547292772e+02
10139	6.234989922562445e+02
10140	5.687690372766610e+01
10141	5.732701970571790e+04
10142	4.352349820765638e+03
10143	3.624670993377606e+03
10144	5.949535371317852e+01
10145	5.882032912027363e+03
10146	4.079051758276577e+01
10147	1.168383378518995e+04
10148	2.962756248706980e+02
10149	8.833866144631176e+03
10150	2.085734394881572e+02
10151	5.791499647172569e+03
10152	4.044422379380195e+03
10153	2.542240338483624e+03
10154	3.754519442315330e+01
10155	1.099110879081301e+04
10156	2.957307137563066e+04
10157	4.146319088171515e+02
10158	1.005700573079812e+03
10159	2.999947603054040e+02
10160	3.019677173301569e+02
10161	8.889574356360653e+04
10162	9.431222630422004e+02
10163	2.028237416417677e+02
10164	8.966692309208274e+04
10165	4.269231974343483e+01
10166	1.836381110576862e+02
10167	7.366903319554605e+03
10168	1.763324171817185e+04
10169	1.281482951103012e+05
10170	5.388177715858733e+02
