# impl=GPU_Opt graph=benchmark_7000_41459 nodes=7000
6265	1.536454140439566e+03
6266	3.415958907220628e+02
6267	4.441959562078279e+02
6268	3.399605945487462e+03
6269	3.653992398024137e+02
6270	6.068899065509904e+02
6271	2.716906611393273e+03
6272	1.449728474442282e+02
6273	1.277341975195506e+03
6274	3.517662766701492e+02
6275	7.465949658752075e+02
6276	1.838577150553382e+02
6277	2.088852194853336e+03
6278	4.484194616241638e+02
6279	7.480109305116094e+02
6280	1.927102093623973e+03
6281	4.072886504858956e+02
6282	7.552899609156518e+02
6283	2.695448508397740e+02
6284	4.902260224735417e+02
6285	8.347499852143206e+02
6286	7.446520597623896e+02
6287	8.102667851300060e+02
6288	2.847429679434130e+02
6289	7.483628981738185e+02
6290	8.823476818808147e+02
6291	7.251465677733285e+02
6292	6.103681108013820e+02
6293	4.879879390548201e+02
6294	6.091844970670477e+02
6295	8.584721514695510e+02
6296	4.953866851448445e+02
6297	3.908026415986085e+02
6298	5.826340012605619e+02
6299	4.265684868751579e+02
6300	2.099906375487749e+02
6301	1.189892752668179e+03
6302	4.863908829115793e+02
6303	4.879774917898204e+02
6304	5.288685593494993e+02
6305	8.972018260184061e+02
6306	2.658583326411851e+02
6307	4.403725060944682e+02
6308	4.349329043235401e+02
6309	9.113830471707297e+03
6310	7.251707090534921e+02
6311	1.403319759918371e+03
6312	6.620846167746948e+02
6313	5.416559468118903e+02
6314	1.148940916748347e+03
6315	5.114327321548572e+02
6316	2.859886296568268e+02
6317	3.528613906135279e+02
6318	2.127558636315372e+03
6319	1.351603979664940e+03
6320	8.114050663733453e+02
6321	1.245056449879582e+03
6322	7.241061977211677e+02
6323	4.794280987542700e+02
6324	1.124546119344813e+03
6325	3.995070206553190e+02
6326	1.119827553429032e+02
6327	9.182912293338048e+02
6328	4.172916114555598e+02
6329	3.371396617915486e+02
6330	1.389125602785707e+03
6331	3.709397946445313e+02
6332	2.030878035734346e+02
6333	1.480649145976679e+03
6334	2.025416822404761e+03
6335	6.744401186190127e+02
6336	2.420302679719457e+03
6337	4.875566734121688e+02
6338	4.352498967906240e+02
6339	5.982832547655557e+02
6340	2.981071057705597e+02
6341	9.926150840124855e+02
6342	5.239272992593025e+02
6343	1.186330216143994e+02
6344	7.914498002247019e+02
6345	3.942835252262007e+02
6346	9.376014662454148e+02
6347	6.127447664554269e+02
6348	3.264735409244385e+03
6349	2.048214632750131e+03
6350	3.532621089798663e+02
6351	5.040090373428347e+02
6352	3.434967890134886e+02
6353	4.572597222985149e+02
6354	3.845655186986829e+02
6355	4.954323789936220e+02
6356	9.866208998733983e+02
6357	9.466177226439298e+02
6358	2.303011237158959e+02
6359	8.355897851845655e+02
6360	2.079137605509360e+03
6361	1.080878003834041e+03
6362	2.263203884642403e+02
6363	2.403966743865558e+02
6364	1.212168581230772e+03
6365	6.393923027312445e+02
6366	1.173247683641900e+03
6367	5.440495647201462e+02
6368	8.875499375568199e+02
6369	3.759201048017228e+02
6370	8.373420450338534e+02
6371	4.479447858794019e+02
6372	1.269288802810895e+03
6373	6.533996760405995e+02
6374	7.850403986813279e+02
6375	1.455414110562263e+03
6376	6.843795802285805e+02
6377	2.722288606407167e+02
6378	5.231639637511425e+02
6379	9.420089813212486e+02
6380	4.879303772117612e+03
6381	4.588858871701105e+02
6382	3.373182462126278e+02
6383	6.344683279328559e+02
6384	6.886163658066029e+02
6385	4.092526824337979e+02
6386	2.264377190814065e+03
6387	3.412085933755340e+02
6388	6.709137483211135e+02
6389	9.111248064573454e+02
6390	5.639757802648838e+02
6391	5.183930239730940e+02
6392	6.289266519896411e+02
6393	3.472245216634443e+02
6394	6.982932474248054e+02
6395	3.811110852414685e+02
6396	1.451262386027886e+03
6397	1.782454520368959e+03
6398	2.107117420170954e+02
6399	6.063263134767969e+02
6400	4.138456476962775e+02
6401	7.194650468000613e+02
6402	3.644157265090915e+02
6403	5.241163145769534e+02
6404	1.088505369727668e+03
6405	1.120960998912468e+03
6406	3.005725779436169e+02
6407	4.261034081479223e+02
6408	4.635385439830547e+02
6409	8.858472997336835e+02
6410	7.428541055353611e+02
6411	8.929883236705326e+02
6412	8.313323230954007e+02
6413	7.957720943854349e+02
6414	5.653180738784300e+02
6415	7.917850425423493e+02
6416	9.705439976286724e+02
6417	5.292410181951919e+02
6418	4.769827479084546e+02
6419	4.182971644643476e+02
6420	1.788579573625201e+03
6421	3.517490070312117e+02
6422	3.203502547080342e+02
6423	5.550235575756850e+02
6424	2.869376443005842e+02
6425	1.231799368396111e+03
6426	6.069608482443329e+02
6427	8.606045676939826e+02
6428	3.701686042802921e+02
6429	3.641264482674875e+02
6430	6.383593810772488e+02
6431	1.381134093246661e+03
6432	2.248659814377404e+02
6433	1.324829314122986e+03
6434	1.691185837923378e+03
6435	9.736433936209448e+02
6436	3.018196290972516e+02
6437	3.982573627478869e+02
6438	2.772786988918674e+02
6439	3.183308020985768e+02
6440	6.866975367473229e+02
6441	6.115321496986145e+02
6442	5.618587028541168e+02
6443	8.805247269134601e+02
6444	4.774437045547036e+02
6445	8.938626136095156e+02
6446	3.573365106997043e+02
6447	4.590633274389051e+02
6448	2.622269077183986e+03
6449	3.606691329142394e+02
6450	5.859002877091224e+02
6451	2.097823926907227e+03
6452	6.227499416324902e+02
6453	2.025001310301026e+02
6454	6.727406121063767e+02
6455	3.531049058769955e+02
6456	3.285260554101529e+03
6457	6.283078148071412e+02
6458	6.905051165929335e+02
6459	4.573224366411516e+02
6460	2.594070434364151e+02
6461	1.238382607164807e+02
6462	6.648824909696109e+02
6463	3.761143721012542e+02
6464	4.951305444995169e+02
6465	4.397339210331810e+02
6466	8.915765645823542e+02
6467	5.480339981031967e+02
6468	3.344747434539743e+02
6469	6.446871390280704e+02
6470	6.949036028403534e+02
6471	1.124320522115996e+03
6472	6.608926940054182e+02
6473	1.084509739155514e+03
6474	9.246483689884431e+02
6475	7.844179275370126e+02
6476	9.175809889619128e+02
6477	6.632488806419890e+02
6478	1.766749177899155e+03
6479	5.742414959596209e+02
6480	3.837259327926325e+02
6481	7.436623205237669e+02
6482	2.532492377169827e+02
6483	3.277247462460911e+02
6484	3.095370096568369e+03
6485	5.336459946087404e+02
6486	5.165680237673657e+02
6487	9.509284690853352e+02
6488	5.665553466383826e+02
6489	3.694509966414620e+02
6490	6.115551093374178e+02
6491	1.197772425763989e+03
6492	4.215281002648683e+02
6493	1.717304256642593e+02
6494	6.154931648253754e+02
6495	2.712306789556556e+02
6496	3.987484011209383e+02
6497	5.237017038570677e+02
6498	3.402712962759574e+02
6499	7.090165682541340e+02
6500	1.975325918122037e+03
6501	3.995207249290397e+02
6502	6.273955954941790e+02
6503	4.945122223135863e+02
6504	1.728151411053083e+03
6505	7.466554130217878e+02
6506	3.112406085147068e+02
6507	9.568937173108961e+02
6508	1.517394210614142e+03
6509	5.966156169208310e+02
6510	5.954759843470762e+02
6511	7.824398787815046e+02
6512	8.469618720023714e+02
6513	2.933590128642085e+02
6514	1.476318411645997e+03
6515	1.070929160520903e+03
6516	7.614124623420319e+02
6517	1.254458373540482e+03
6518	4.494729405046500e+02
6519	1.879656553282770e+02
6520	5.564351225556993e+02
6521	7.523972495912520e+02
6522	4.657698314501754e+02
6523	2.859889889809041e+02
6524	4.234248137702612e+02
6525	4.443475982620933e+02
6526	3.299407995371341e+02
6527	4.525229230510051e+02
6528	2.198719150530919e+03
6529	3.249721349753407e+03
6530	3.350618731247919e+02
6531	3.797816719232563e+02
6532	1.038286891465423e+03
6533	2.773934319262011e+02
6534	6.054546362132289e+02
6535	4.071883437002323e+02
6536	3.335252511328231e+01
6537	4.211944620352181e+02
6538	6.575273471175841e+02
6539	3.879747887385739e+02
6540	6.286368199275233e+02
6541	5.609797472502313e+02
6542	9.641744669930749e+02
6543	4.872156765623998e+02
6544	4.069813978931618e+02
6545	1.853757997749051e+03
6546	6.442910226376558e+02
6547	1.042191217707336e+03
6548	2.785769788603531e+02
6549	1.001245032398695e+03
6550	8.540737034619048e+02
6551	5.324345321078057e+02
6552	9.197152028421638e+02
6553	2.230954561854032e+02
6554	4.314240372318034e+02
6555	4.353166642033445e+02
6556	6.622160011654075e+02
6557	1.193062799623563e+03
6558	7.168271466010927e+02
6559	5.229054923214514e+02
6560	7.449386826869804e+02
6561	4.361075390732873e+02
6562	3.351973583363006e+02
6563	2.552623392483809e+02
6564	3.180904592885776e+02
6565	4.955782309978808e+02
6566	6.632813234321764e+02
6567	8.988095738833570e+02
6568	4.448202186824658e+02
6569	8.870431351483063e+02
6570	1.689526119316654e+02
6571	4.649171916102591e+02
6572	4.210463979801062e+02
6573	2.605940824519390e+02
6574	6.710716435136827e+02
6575	5.817357808430420e+02
6576	3.546256339613370e+02
6577	1.839894018286294e+03
6578	3.437055043999867e+03
6579	5.458323464387108e+02
6580	3.014393874677327e+02
6581	7.181471754546324e+02
6582	3.086598894086064e+02
6583	9.019707421024082e+02
6584	2.023579441689477e+02
6585	4.517361053355435e+02
6586	8.568399804882492e+02
6587	1.161077564147292e+03
6588	6.648867570955598e+02
6589	5.310976542648930e+02
6590	4.191184792470203e+02
6591	1.239888164133816e+03
6592	2.542211633305133e+02
6593	2.541982880360895e+03
6594	4.565747230375904e+02
6595	2.304513652253858e+02
6596	8.912132847678832e+02
6597	4.423696924597156e+02
6598	1.238571518112439e+03
6599	6.382419480511702e+02
6600	5.670801048783712e+02
6601	5.601004228592574e+02
6602	3.271211361931542e+03
6603	1.947843070606484e+02
6604	3.047210701507823e+02
6605	4.540145564212142e+02
6606	1.152357108997767e+03
6607	1.307584680203722e+03
6608	3.927511507536788e+02
6609	1.122574731287466e+03
6610	5.287475400428676e+02
6611	5.274789543954859e+02
6612	4.091913821740559e+02
6613	9.781554454107171e+02
6614	4.188422278836114e+02
6615	6.787861974905333e+02
6616	1.309166410487725e+03
6617	3.768719824278476e+02
6618	2.046918325298525e+02
6619	7.214070135276147e+02
6620	6.664652234293141e+02
6621	1.151385520455091e+03
6622	5.878385840665710e+02
6623	1.229974009491865e+03
6624	4.359212408429696e+02
6625	3.234511798021729e+02
6626	6.703506650242895e+02
6627	1.636593944289089e+02
6628	4.260495214663701e+02
6629	9.590985448924367e+02
6630	7.911741779985988e+02
6631	3.982713796644966e+02
6632	1.046976126232758e+03
6633	1.083040020808559e+03
6634	6.051201038067588e+02
6635	7.464358851587524e+02
6636	6.402164125429073e+02
6637	7.695048487262029e+02
6638	1.185960452343430e+03
6639	7.691395326920881e+02
6640	7.680849928835281e+02
6641	1.858911873467352e+03
6642	4.508256212443942e+02
6643	2.114925751517845e+02
6644	7.588621829544684e+02
6645	8.136056697357833e+02
6646	2.033542470598575e+03
6647	8.447215110769580e+02
6648	6.177143753917942e+02
6649	3.528206333032703e+02
6650	4.579534727959066e+02
6651	8.192921569737895e+02
6652	9.598419711738421e+02
6653	7.590091680033150e+02
6654	8.613357563986004e+02
6655	4.630148610464267e+02
6656	1.816458543248526e+03
6657	1.082671667000907e+03
6658	8.808767882954131e+02
6659	7.333520099061587e+02
6660	2.029300319920453e+02
6661	1.961110398515771e+02
6662	6.173968577605184e+02
6663	3.832343724203326e+03
6664	5.068470943784470e+02
6665	1.014636987333243e+03
6666	4.853798167241978e+02
6667	1.861329798489020e+03
6668	3.106279451160697e+02
6669	7.329938581488796e+02
6670	6.168840588629172e+02
6671	1.738415814301783e+03
6672	1.135444212899609e+03
6673	7.751789669812791e+02
6674	4.008987323539318e+03
6675	7.596147113970134e+02
6676	5.933157876194147e+02
6677	4.354376905809388e+02
6678	4.396796740393271e+02
6679	5.028864842588683e+02
6680	1.922484941584300e+03
6681	1.013401134995228e+03
6682	2.949163075457383e+03
6683	1.638930308848506e+03
6684	1.613129292965368e+02
6685	4.166988205871767e+02
6686	5.194218643252999e+02
6687	6.095998008271353e+02
6688	2.762113474690133e+02
6689	1.084199950737901e+03
6690	2.488993321998418e+02
6691	7.926838931481686e+02
6692	3.088762585921415e+02
6693	5.081493840305318e+02
6694	3.724552193338104e+02
6695	4.103220148158514e+02
6696	8.645637478166337e+02
6697	2.095027585254057e+02
6698	2.113925868216224e+02
6699	4.624760986324561e+02
6700	1.347674427694720e+03
6701	1.023239832351094e+03
6702	3.580272422415028e+02
6703	4.810825285568452e+02
6704	9.982318064032123e+02
6705	8.849163498655346e+02
6706	1.878231161714707e+03
6707	2.237263254902440e+03
6708	5.534209618998427e+02
6709	2.135468253002802e+03
6710	2.085201641192383e+02
6711	3.387023624930391e+02
6712	4.346693332872971e+02
6713	3.973298765637662e+02
6714	5.297731944429416e+02
6715	3.402760935845637e+02
6716	8.096409006576903e+02
6717	4.816896983425756e+02
6718	2.799169875502609e+02
6719	1.628727171438066e+03
6720	1.542285259199699e+03
6721	2.127780844899738e+02
6722	5.748399535042556e+02
6723	2.197846551751539e+02
6724	1.234824180406131e+03
6725	5.225608265474167e+02
6726	1.128695786194663e+03
6727	4.390043413268552e+02
6728	5.213900211613658e+02
6729	1.062136109882201e+02
6730	1.358185924771125e+03
6731	4.206212021429936e+02
6732	2.315270480998690e+03
6733	4.077329262422763e+02
6734	5.556442607107117e+02
6735	3.531428137628405e+02
6736	8.452297212035494e+02
6737	4.288888409020013e+02
6738	1.965635469756907e+02
6739	2.783392558614677e+03
6740	1.305478170485679e+03
6741	3.514799599501959e+03
6742	4.626696858312567e+02
6743	6.206503109102241e+02
6744	2.946786931743478e+02
6745	7.915193895576585e+02
6746	1.237484635385021e+03
6747	5.446411642128387e+02
6748	5.959964338127206e+02
6749	3.149333081295278e+02
6750	4.043799437916141e+02
6751	2.662064456942909e+02
6752	5.013437138909025e+02
6753	8.903388309819461e+02
6754	7.076376251612872e+02
6755	4.109579218467023e+02
6756	1.805691506146223e+02
6757	4.006812857522885e+02
6758	4.001021800231327e+02
6759	4.074368811146214e+02
6760	1.060436727718995e+03
6761	5.836151242725915e+02
6762	7.558894134593696e+02
6763	3.695383861057238e+02
6764	2.108197242334690e+03
6765	1.067571574102523e+03
6766	2.285552183549180e+03
6767	6.623715663454358e+02
6768	4.002860264637332e+02
6769	9.939059524923433e+02
6770	1.262950890950766e+03
6771	7.428336968716840e+02
6772	1.237692704473877e+03
6773	5.681281823478712e+02
6774	6.098576183701825e+02
6775	5.228403971782532e+02
6776	1.025821359513599e+03
6777	6.690711689389119e+02
6778	1.138513393031463e+02
6779	4.444862807998655e+02
6780	1.264747430127748e+03
6781	8.210195534467059e+02
6782	3.490288834193369e+02
6783	5.226898593184624e+02
6784	1.987869260228098e+02
6785	3.781216511490541e+02
6786	1.598449211338673e+03
6787	3.549017158654815e+02
6788	5.182112605620509e+02
6789	1.196668915753822e+03
6790	5.553873620341092e+02
6791	1.455189392729263e+03
6792	8.888162282124009e+02
6793	5.448364827220989e+02
6794	4.577944982663076e+02
6795	4.455148212476825e+02
6796	3.694478845000515e+02
6797	3.104650709619033e+02
6798	1.034895650277358e+03
6799	4.699087751065505e+02
6800	2.892372565300229e+02
6801	2.547633982733600e+02
6802	4.090360213340258e+02
6803	2.870790857627932e+02
6804	5.655113171016338e+02
6805	1.084952226256810e+03
6806	6.594693391525267e+02
6807	1.557530068169383e+03
6808	3.453805362726458e+02
6809	7.323923219122125e+02
6810	5.569608446265141e+02
6811	5.216625859025847e+02
6812	9.086315221605985e+02
6813	6.974346761183009e+02
6814	6.594946068730546e+02
6815	5.798147505169237e+02
6816	1.984334017022191e+03
6817	2.620100797878986e+02
6818	6.858322391975340e+02
6819	2.388497195234587e+02
6820	4.170213808580621e+02
6821	5.224126396559102e+02
6822	3.487958824605940e+02
6823	5.609134677944639e+02
6824	4.318900982360257e+02
6825	7.566443453776046e+02
6826	6.227552465579521e+02
6827	1.025741897799944e+03
6828	3.763867754149977e+02
6829	4.787165531426936e+02
6830	1.806155421929900e+02
6831	7.711883888962833e+02
6832	4.014905530203754e+02
6833	3.977209274923457e+02
6834	3.374475599097693e+02
6835	6.774451673584698e+02
6836	8.126546073134427e+02
6837	5.939556496256768e+02
6838	7.092558066177115e+02
6839	4.201142101979893e+02
6840	7.310889070358841e+02
6841	9.163607033441799e+02
6842	3.373896480149511e+02
6843	3.296265141238309e+02
6844	2.752067780306499e+02
6845	3.145775368944104e+02
6846	2.889254282680444e+02
6847	5.091151712516686e+02
6848	3.140808345407533e+03
6849	4.377506614658772e+02
6850	6.243342296416770e+02
6851	7.715663757864016e+02
6852	1.299414805523018e+03
6853	3.467048384226115e+02
6854	3.294218157209948e+02
6855	1.076408646350303e+03
6856	4.040843697694183e+02
6857	4.098923312060650e+02
6858	4.319705987942335e+02
6859	7.127739032253104e+02
6860	8.385927219850795e+02
6861	2.573948790137237e+02
6862	4.202612606712269e+02
6863	6.483381264535510e+02
6864	1.651626800650371e+03
6865	3.843953219119387e+02
6866	4.390071223714261e+02
6867	5.722451900082370e+02
6868	1.207580573492698e+03
6869	1.082297856300211e+03
6870	6.493888101065793e+02
6871	6.342665085838541e+02
6872	3.568021243240236e+02
6873	5.385660010963178e+02
6874	1.338854611378766e+03
6875	5.714640729448315e+02
6876	4.557737077275340e+02
6877	5.462644723343149e+02
6878	6.729116732948007e+02
6879	8.735326053581475e+02
6880	5.431686713450445e+02
6881	8.466060568947089e+02
6882	9.053078592808572e+02
6883	3.494620136446148e+02
6884	7.305300174052682e+02
6885	7.541606786786451e+01
6886	4.828752940776150e+02
6887	2.482635256423364e+02
6888	3.761778702424003e+02
6889	2.222491606319601e+02
6890	7.642072832435861e+02
6891	6.618244902408525e+02
6892	5.632668847263177e+02
6893	1.212348361455385e+03
6894	6.397613618530622e+02
6895	5.102515838342774e+02
6896	3.298649112912434e+02
6897	7.163161638059305e+02
6898	5.560745947746705e+02
6899	4.311573128900465e+02
6900	3.533134910992951e+02
6901	2.521390703992968e+03
6902	4.052834332310464e+02
6903	2.331678640861244e+02
6904	1.186273677048812e+03
6905	5.659129270110582e+02
6906	3.462657667830728e+03
6907	7.145622528588303e+02
6908	2.179039680600274e+02
6909	2.777656862869047e+02
6910	5.571971292377956e+02
6911	2.437620401803390e+02
6912	6.967397627905020e+02
6913	4.769574531512584e+02
6914	1.846476631559732e+03
6915	6.034016569031263e+02
6916	3.607796516621777e+02
6917	5.555588313488774e+02
6918	4.347289061064086e+02
6919	1.962395239666008e+02
6920	2.139567472923999e+03
6921	3.397555186895096e+02
6922	2.953096696003605e+03
6923	2.201615989384041e+02
6924	6.198022548586006e+02
6925	5.190466123434169e+02
6926	4.440303096498939e+02
6927	2.222952566529389e+03
6928	8.564576004916801e+02
6929	3.867227808558630e+02
6930	4.920773139107411e+02
6931	6.870494253018873e+02
6932	3.815043389938443e+02
6933	1.192737786757696e+03
6934	3.259009697572308e+02
