# impl=Sequential graph=benchmark_7000_41459 nodes=7000
6276	1.838577150553383e+02
6277	2.088852194853335e+03
6278	4.484194616241640e+02
6279	7.480109305116099e+02
6280	1.927102093623972e+03
6281	4.072886504858957e+02
6282	7.552899609156515e+02
6283	2.695448508397739e+02
6284	4.902260224735418e+02
6285	8.347499852143206e+02
6286	7.446520597623899e+02
6287	8.102667851300067e+02
6288	2.847429679434132e+02
6289	7.483628981738192e+02
6290	8.823476818808149e+02
6291	7.251465677733287e+02
6292	6.103681108013822e+02
6293	4.879879390548199e+02
6294	6.091844970670484e+02
6295	8.584721514695507e+02
6296	4.953866851448444e+02
6297	3.908026415986089e+02
6298	5.826340012605618e+02
6299	4.265684868751579e+02
6300	2.099906375487749e+02
6301	1.189892752668180e+03
6302	4.863908829115792e+02
6303	4.879774917898206e+02
6304	5.288685593494993e+02
6305	8.972018260184063e+02
6306	2.658583326411853e+02
6307	4.403725060944682e+02
6308	4.349329043235403e+02
6309	9.113830471707292e+03
6310	7.251707090534915e+02
6311	1.403319759918372e+03
6312	6.620846167746946e+02
6313	5.416559468118903e+02
6314	1.148940916748346e+03
6315	5.114327321548573e+02
6316	2.859886296568268e+02
6317	3.528613906135276e+02
6318	2.127558636315372e+03
6319	1.351603979664940e+03
6320	8.114050663733453e+02
6321	1.245056449879584e+03
6322	7.241061977211682e+02
6323	4.794280987542700e+02
6324	1.124546119344813e+03
6325	3.995070206553190e+02
6326	1.119827553429032e+02
6327	9.182912293338048e+02
6328	4.172916114555599e+02
6329	3.371396617915486e+02
6330	1.389125602785707e+03
6331	3.709397946445312e+02
6332	2.030878035734347e+02
6333	1.480649145976680e+03
6334	2.025416822404761e+03
6335	6.744401186190123e+02
6336	2.420302679719456e+03
6337	4.875566734121688e+02
6338	4.352498967906239e+02
6339	5.982832547655569e+02
6340	2.981071057705599e+02
6341	9.926150840124849e+02
6342	5.239272992593026e+02
6343	1.186330216143994e+02
6344	7.914498002247016e+02
6345	3.942835252262008e+02
6346	9.376014662454148e+02
6347	6.127447664554263e+02
6348	3.264735409244387e+03
6349	2.048214632750131e+03
6350	3.532621089798665e+02
6351	5.040090373428346e+02
6352	3.434967890134883e+02
6353	4.572597222985150e+02
6354	3.845655186986829e+02
6355	4.954323789936218e+02
6356	9.866208998733983e+02
6357	9.466177226439301e+02
6358	2.303011237158960e+02
6359	8.355897851845663e+02
6360	2.079137605509361e+03
6361	1.080878003834041e+03
6362	2.263203884642403e+02
6363	2.403966743865557e+02
6364	1.212168581230774e+03
6365	6.393923027312443e+02
6366	1.173247683641900e+03
6367	5.440495647201462e+02
6368	8.875499375568196e+02
6369	3.759201048017225e+02
6370	8.373420450338533e+02
6371	4.479447858794022e+02
6372	1.269288802810895e+03
6373	6.533996760405996e+02
6374	7.850403986813278e+02
6375	1.455414110562262e+03
6376	6.843795802285809e+02
6377	2.722288606407167e+02
6378	5.231639637511424e+02
6379	9.420089813212489e+02
6380	4.879303772117612e+03
6381	4.588858871701104e+02
6382	3.373182462126276e+02
6383	6.344683279328559e+02
6384	6.886163658066026e+02
6385	4.092526824337981e+02
6386	2.264377190814065e+03
6387	3.412085933755340e+02
6388	6.709137483211139e+02
6389	9.111248064573457e+02
6390	5.639757802648843e+02
6391	5.183930239730937e+02
6392	6.289266519896397e+02
6393	3.472245216634441e+02
6394	6.982932474248058e+02
6395	3.811110852414685e+02
6396	1.451262386027887e+03
6397	1.782454520368959e+03
6398	2.107117420170954e+02
6399	6.063263134767968e+02
6400	4.138456476962775e+02
6401	7.194650468000611e+02
6402	3.644157265090917e+02
6403	5.241163145769532e+02
6404	1.088505369727668e+03
6405	1.120960998912469e+03
6406	3.005725779436167e+02
6407	4.261034081479225e+02
6408	4.635385439830547e+02
6409	8.858472997336839e+02
6410	7.428541055353609e+02
6411	8.929883236705319e+02
6412	8.313323230954010e+02
6413	7.957720943854351e+02
6414	5.653180738784299e+02
6415	7.917850425423502e+02
6416	9.705439976286729e+02
6417	5.292410181951918e+02
6418	4.769827479084548e+02
6419	4.182971644643478e+02
6420	1.788579573625200e+03
6421	3.517490070312116e+02
6422	3.203502547080341e+02
6423	5.550235575756852e+02
6424	2.869376443005841e+02
6425	1.231799368396109e+03
6426	6.069608482443323e+02
6427	8.606045676939833e+02
6428	3.701686042802920e+02
6429	3.641264482674875e+02
6430	6.383593810772491e+02
6431	1.381134093246661e+03
6432	2.248659814377404e+02
6433	1.324829314122985e+03
6434	1.691185837923377e+03
6435	9.736433936209446e+02
6436	3.018196290972517e+02
6437	3.982573627478868e+02
6438	2.772786988918675e+02
6439	3.183308020985772e+02
6440	6.866975367473231e+02
6441	6.115321496986145e+02
6442	5.618587028541168e+02
6443	8.805247269134599e+02
6444	4.774437045547036e+02
6445	8.938626136095158e+02
6446	3.573365106997041e+02
6447	4.590633274389052e+02
6448	2.622269077183985e+03
6449	3.606691329142396e+02
6450	5.859002877091217e+02
6451	2.097823926907226e+03
6452	6.227499416324905e+02
6453	2.025001310301027e+02
6454	6.727406121063767e+02
6455	3.531049058769956e+02
6456	3.285260554101532e+03
6457	6.283078148071419e+02
6458	6.905051165929337e+02
6459	4.573224366411516e+02
6460	2.594070434364151e+02
6461	1.238382607164807e+02
6462	6.648824909696111e+02
6463	3.761143721012543e+02
6464	4.951305444995173e+02
6465	4.397339210331809e+02
6466	8.915765645823544e+02
6467	5.480339981031966e+02
6468	3.344747434539744e+02
6469	6.446871390280697e+02
6470	6.949036028403539e+02
6471	1.124320522115995e+03
6472	6.608926940054184e+02
6473	1.084509739155515e+03
6474	9.246483689884436e+02
6475	7.844179275370128e+02
6476	9.175809889619131e+02
6477	6.632488806419884e+02
6478	1.766749177899155e+03
6479	5.742414959596206e+02
6480	3.837259327926323e+02
6481	7.436623205237673e+02
6482	2.532492377169827e+02
6483	3.277247462460910e+02
6484	3.095370096568375e+03
6485	5.336459946087405e+02
6486	5.165680237673656e+02
6487	9.509284690853359e+02
6488	5.665553466383828e+02
6489	3.694509966414620e+02
6490	6.115551093374189e+02
6491	1.197772425763990e+03
6492	4.215281002648685e+02
6493	1.717304256642592e+02
6494	6.154931648253754e+02
6495	2.712306789556555e+02
6496	3.987484011209386e+02
6497	5.237017038570680e+02
6498	3.402712962759573e+02
6499	7.090165682541345e+02
6500	1.975325918122037e+03
6501	3.995207249290400e+02
6502	6.273955954941791e+02
6503	4.945122223135864e+02
6504	1.728151411053082e+03
6505	7.466554130217880e+02
6506	3.112406085147067e+02
6507	9.568937173108957e+02
6508	1.517394210614143e+03
6509	5.966156169208314e+02
6510	5.954759843470765e+02
6511	7.824398787815046e+02
6512	8.469618720023710e+02
6513	2.933590128642084e+02
6514	1.476318411646000e+03
6515	1.070929160520904e+03
6516	7.614124623420319e+02
6517	1.254458373540482e+03
6518	4.494729405046501e+02
6519	1.879656553282770e+02
6520	5.564351225557000e+02
6521	7.523972495912519e+02
6522	4.657698314501753e+02
6523	2.859889889809040e+02
6524	4.234248137702611e+02
6525	4.443475982620934e+02
6526	3.299407995371338e+02
6527	4.525229230510051e+02
6528	2.198719150530922e+03
6529	3.249721349753405e+03
6530	3.350618731247920e+02
6531	3.797816719232562e+02
6532	1.038286891465423e+03
6533	2.773934319262011e+02
6534	6.054546362132297e+02
6535	4.071883437002323e+02
6536	3.335252511328230e+01
6537	4.211944620352178e+02
6538	6.575273471175839e+02
6539	3.879747887385743e+02
6540	6.286368199275239e+02
6541	5.609797472502311e+02
6542	9.641744669930747e+02
6543	4.872156765623998e+02
6544	4.069813978931613e+02
6545	1.853757997749051e+03
6546	6.442910226376556e+02
6547	1.042191217707336e+03
6548	2.785769788603528e+02
6549	1.001245032398695e+03
6550	8.540737034619044e+02
6551	5.324345321078057e+02
6552	9.197152028421655e+02
6553	2.230954561854032e+02
6554	4.314240372318032e+02
6555	4.353166642033448e+02
6556	6.622160011654078e+02
6557	1.193062799623563e+03
6558	7.168271466010924e+02
6559	5.229054923214516e+02
6560	7.449386826869809e+02
6561	4.361075390732873e+02
6562	3.351973583363006e+02
6563	2.552623392483810e+02
6564	3.180904592885777e+02
6565	4.955782309978805e+02
6566	6.632813234321766e+02
6567	8.988095738833564e+02
6568	4.448202186824658e+02
6569	8.870431351483063e+02
6570	1.689526119316654e+02
6571	4.649171916102595e+02
6572	4.210463979801063e+02
6573	2.605940824519391e+02
6574	6.710716435136831e+02
6575	5.817357808430418e+02
6576	3.546256339613370e+02
6577	1.839894018286294e+03
6578	3.437055043999868e+03
6579	5.458323464387100e+02
6580	3.014393874677327e+02
6581	7.181471754546322e+02
6582	3.086598894086064e+02
6583	9.019707421024081e+02
6584	2.023579441689476e+02
6585	4.517361053355432e+02
6586	8.568399804882499e+02
6587	1.161077564147292e+03
6588	6.648867570955580e+02
6589	5.310976542648932e+02
6590	4.191184792470204e+02
6591	1.239888164133815e+03
6592	2.542211633305133e+02
6593	2.541982880360893e+03
6594	4.565747230375905e+02
6595	2.304513652253858e+02
6596	8.912132847678829e+02
6597	4.423696924597155e+02
6598	1.238571518112439e+03
6599	6.382419480511708e+02
6600	5.670801048783718e+02
6601	5.601004228592576e+02
6602	3.271211361931544e+03
6603	1.947843070606484e+02
6604	3.047210701507824e+02
6605	4.540145564212143e+02
6606	1.152357108997768e+03
6607	1.307584680203724e+03
6608	3.927511507536787e+02
6609	1.122574731287465e+03
6610	5.287475400428674e+02
6611	5.274789543954859e+02
6612	4.091913821740558e+02
6613	9.781554454107172e+02
6614	4.188422278836114e+02
6615	6.787861974905334e+02
6616	1.309166410487728e+03
6617	3.768719824278474e+02
6618	2.046918325298523e+02
6619	7.214070135276148e+02
6620	6.664652234293138e+02
6621	1.151385520455089e+03
6622	5.878385840665711e+02
6623	1.229974009491867e+03
6624	4.359212408429698e+02
6625	3.234511798021729e+02
6626	6.703506650242892e+02
6627	1.636593944289089e+02
6628	4.260495214663701e+02
6629	9.590985448924372e+02
6630	7.911741779985991e+02
6631	3.982713796644969e+02
6632	1.046976126232757e+03
6633	1.083040020808557e+03
6634	6.051201038067583e+02
6635	7.464358851587522e+02
6636	6.402164125429066e+02
6637	7.695048487262036e+02
6638	1.185960452343431e+03
6639	7.691395326920886e+02
6640	7.680849928835279e+02
6641	1.858911873467354e+03
6642	4.508256212443942e+02
6643	2.114925751517845e+02
6644	7.588621829544684e+02
6645	8.136056697357833e+02
6646	2.033542470598574e+03
6647	8.447215110769581e+02
6648	6.177143753917945e+02
6649	3.528206333032705e+02
6650	4.579534727959067e+02
6651	8.192921569737896e+02
6652	9.598419711738420e+02
6653	7.590091680033148e+02
6654	8.613357563986004e+02
6655	4.630148610464267e+02
6656	1.816458543248525e+03
6657	1.082671667000907e+03
6658	8.808767882954137e+02
6659	7.333520099061594e+02
6660	2.029300319920457e+02
6661	1.961110398515771e+02
6662	6.173968577605178e+02
6663	3.832343724203326e+03
6664	5.068470943784469e+02
6665	1.014636987333243e+03
6666	4.853798167241980e+02
6667	1.861329798489019e+03
6668	3.106279451160698e+02
6669	7.329938581488792e+02
6670	6.168840588629175e+02
6671	1.738415814301784e+03
6672	1.135444212899610e+03
6673	7.751789669812794e+02
6674	4.008987323539323e+03
6675	7.596147113970131e+02
6676	5.933157876194149e+02
6677	4.354376905809388e+02
6678	4.396796740393272e+02
6679	5.028864842588684e+02
6680	1.922484941584300e+03
6681	1.013401134995228e+03
6682	2.949163075457383e+03
6683	1.638930308848506e+03
6684	1.613129292965368e+02
6685	4.166988205871768e+02
6686	5.194218643252999e+02
6687	6.095998008271350e+02
6688	2.762113474690132e+02
6689	1.084199950737901e+03
6690	2.488993321998417e+02
6691	7.926838931481693e+02
6692	3.088762585921414e+02
6693	5.081493840305321e+02
6694	3.724552193338108e+02
6695	4.103220148158513e+02
6696	8.645637478166340e+02
6697	2.095027585254059e+02
6698	2.113925868216225e+02
6699	4.624760986324559e+02
6700	1.347674427694719e+03
6701	1.023239832351095e+03
6702	3.580272422415031e+02
6703	4.810825285568453e+02
6704	9.982318064032129e+02
6705	8.849163498655353e+02
6706	1.878231161714710e+03
6707	2.237263254902439e+03
6708	5.534209618998428e+02
6709	2.135468253002803e+03
6710	2.085201641192383e+02
6711	3.387023624930388e+02
6712	4.346693332872971e+02
6713	3.973298765637662e+02
6714	5.297731944429418e+02
6715	3.402760935845637e+02
6716	8.096409006576912e+02
6717	4.816896983425756e+02
6718	2.799169875502610e+02
6719	1.628727171438066e+03
6720	1.542285259199700e+03
6721	2.127780844899736e+02
6722	5.748399535042558e+02
6723	2.197846551751539e+02
6724	1.234824180406130e+03
6725	5.225608265474167e+02
6726	1.128695786194663e+03
6727	4.390043413268554e+02
6728	5.213900211613661e+02
6729	1.062136109882201e+02
6730	1.358185924771125e+03
6731	4.206212021429937e+02
6732	2.315270480998690e+03
6733	4.077329262422763e+02
6734	5.556442607107117e+02
6735	3.531428137628405e+02
6736	8.452297212035497e+02
6737	4.288888409020010e+02
6738	1.965635469756907e+02
6739	2.783392558614678e+03
6740	1.305478170485677e+03
6741	3.514799599501960e+03
6742	4.626696858312567e+02
6743	6.206503109102247e+02
6744	2.946786931743479e+02
6745	7.915193895576584e+02
6746	1.237484635385022e+03
6747	5.446411642128388e+02
6748	5.959964338127209e+02
6749	3.149333081295278e+02
6750	4.043799437916142e+02
6751	2.662064456942908e+02
6752	5.013437138909027e+02
6753	8.903388309819464e+02
6754	7.076376251612860e+02
6755	4.109579218467023e+02
6756	1.805691506146223e+02
6757	4.006812857522881e+02
6758	4.001021800231330e+02
6759	4.074368811146211e+02
6760	1.060436727718995e+03
6761	5.836151242725906e+02
6762	7.558894134593695e+02
6763	3.695383861057240e+02
6764	2.108197242334690e+03
6765	1.067571574102523e+03
6766	2.285552183549176e+03
6767	6.623715663454363e+02
6768	4.002860264637333e+02
6769	9.939059524923431e+02
6770	1.262950890950767e+03
6771	7.428336968716842e+02
6772	1.237692704473880e+03
6773	5.681281823478704e+02
6774	6.098576183701819e+02
6775	5.228403971782532e+02
6776	1.025821359513599e+03
6777	6.690711689389120e+02
6778	1.138513393031462e+02
6779	4.444862807998655e+02
6780	1.264747430127747e+03
6781	8.210195534467066e+02
6782	3.490288834193371e+02
6783	5.226898593184629e+02
6784	1.987869260228098e+02
6785	3.781216511490540e+02
6786	1.598449211338673e+03
6787	3.549017158654813e+02
6788	5.182112605620514e+02
6789	1.196668915753821e+03
6790	5.553873620341092e+02
6791	1.455189392729264e+03
6792	8.888162282124005e+02
6793	5.448364827220988e+02
6794	4.577944982663076e+02
6795	4.455148212476826e+02
6796	3.694478845000517e+02
6797	3.104650709619032e+02
6798	1.034895650277357e+03
6799	4.699087751065505e+02
6800	2.892372565300231e+02
6801	2.547633982733599e+02
6802	4.090360213340257e+02
6803	2.870790857627932e+02
6804	5.655113171016335e+02
6805	1.084952226256811e+03
6806	6.594693391525268e+02
6807	1.557530068169383e+03
6808	3.453805362726459e+02
6809	7.323923219122127e+02
6810	5.569608446265140e+02
6811	5.216625859025845e+02
6812	9.086315221605987e+02
6813	6.974346761183017e+02
6814	6.594946068730549e+02
6815	5.798147505169234e+02
6816	1.984334017022191e+03
6817	2.620100797878987e+02
6818	6.858322391975344e+02
6819	2.388497195234588e+02
6820	4.170213808580619e+02
6821	5.224126396559101e+02
6822	3.487958824605942e+02
6823	5.609134677944641e+02
6824	4.318900982360254e+02
6825	7.566443453776051e+02
6826	6.227552465579519e+02
6827	1.025741897799945e+03
6828	3.763867754149978e+02
6829	4.787165531426938e+02
6830	1.806155421929899e+02
6831	7.711883888962835e+02
6832	4.014905530203754e+02
6833	3.977209274923458e+02
6834	3.374475599097692e+02
6835	6.774451673584693e+02
6836	8.126546073134426e+02
6837	5.939556496256765e+02
6838	7.092558066177113e+02
6839	4.201142101979895e+02
6840	7.310889070358841e+02
6841	9.163607033441797e+02
6842	3.373896480149514e+02
6843	3.296265141238310e+02
6844	2.752067780306497e+02
6845	3.145775368944105e+02
6846	2.889254282680444e+02
6847	5.091151712516685e+02
6848	3.140808345407534e+03
6849	4.377506614658770e+02
6850	6.243342296416762e+02
6851	7.715663757864022e+02
6852	1.299414805523018e+03
6853	3.467048384226114e+02
6854	3.294218157209947e+02
6855	1.076408646350304e+03
6856	4.040843697694184e+02
6857	4.098923312060650e+02
6858	4.319705987942340e+02
6859	7.127739032253103e+02
6860	8.385927219850803e+02
6861	2.573948790137238e+02
6862	4.202612606712269e+02
6863	6.483381264535512e+02
6864	1.651626800650371e+03
6865	3.843953219119386e+02
6866	4.390071223714261e+02
6867	5.722451900082369e+02
6868	1.207580573492698e+03
6869	1.082297856300209e+03
6870	6.493888101065791e+02
6871	6.342665085838540e+02
6872	3.568021243240239e+02
6873	5.385660010963179e+02
6874	1.338854611378766e+03
6875	5.714640729448323e+02
6876	4.557737077275337e+02
6877	5.462644723343155e+02
6878	6.729116732948011e+02
6879	8.735326053581480e+02
6880	5.431686713450442e+02
6881	8.466060568947092e+02
6882	9.053078592808564e+02
6883	3.494620136446150e+02
6884	7.305300174052677e+02
6885	7.541606786786444e+01
6886	4.828752940776150e+02
6887	2.482635256423364e+02
6888	3.761778702424003e+02
6889	2.222491606319601e+02
6890	7.642072832435862e+02
6891	6.618244902408525e+02
6892	5.632668847263183e+02
6893	1.212348361455385e+03
6894	6.397613618530614e+02
6895	5.102515838342774e+02
6896	3.298649112912432e+02
6897	7.163161638059304e+02
6898	5.560745947746708e+02
6899	4.311573128900464e+02
6900	3.533134910992949e+02
6901	2.521390703992965e+03
6902	4.052834332310462e+02
6903	2.331678640861243e+02
6904	1.186273677048811e+03
6905	5.659129270110578e+02
6906	3.462657667830720e+03
6907	7.145622528588295e+02
6908	2.179039680600273e+02
6909	2.777656862869047e+02
6910	5.571971292377956e+02
6911	2.437620401803390e+02
6912	6.967397627905023e+02
6913	4.769574531512586e+02
6914	1.846476631559731e+03
6915	6.034016569031266e+02
6916	3.607796516621775e+02
6917	5.555588313488777e+02
6918	4.347289061064088e+02
6919	1.962395239666008e+02
6920	2.139567472923999e+03
6921	3.397555186895097e+02
6922	2.953096696003608e+03
6923	2.201615989384041e+02
6924	6.198022548586003e+02
6925	5.190466123434172e+02
6926	4.440303096498939e+02
6927	2.222952566529391e+03
6928	8.564576004916806e+02
6929	3.867227808558630e+02
6930	4.920773139107413e+02
6931	6.870494253018868e+02
6932	3.815043389938444e+02
6933	1.192737786757696e+03
6934	3.259009697572308e+02
6935	1.013824557560859e+03
6936	5.737815130005947e+02
6937	2.742819093304859e+02
6938	3.645090074803999e+02
6939	8.178283988269660e+02
6940	7.084562669679977e+02
6941	4.685532710510543e+02
6942	5.694086982221598e+02
6943	5.128283339465125e+02
6944	5.216765490691338e+02
6945	8.945592425343457e+02
