# impl=GPU_Opt graph=benchmark_11023_62184 nodes=11023
9370	1.014198157350924e+03
9371	1.658213619381071e+04
9372	1.024821843272286e+04
9373	1.007297006062433e+04
9374	6.744958938457909e+02
9375	7.219574529239583e+02
9376	5.272567584298463e+03
9377	2.086504493426233e+02
9378	2.194376149709150e+04
9379	1.361332299694266e+04
9380	2.139227182082879e+04
9381	1.096575713618781e+03
9382	9.272671257067336e+02
9383	4.274405131967459e+02
9384	3.067623501201286e+02
9385	3.602343751627541e+04
9386	2.329258702304007e+03
9387	4.634370458473979e+02
9388	2.079269450613017e+03
9389	3.913681250157574e+02
9390	9.287492514485442e+03
9391	8.580575501343330e+02
9392	3.729981986968453e+03
9393	3.759533975375347e+03
9394	1.363843044995315e+03
9395	8.493143105657144e+03
9396	1.091754646920473e+03
9397	1.582978200374170e+04
9398	1.995971827045821e+05
9399	2.408926203211918e+04
9400	1.786243844211421e+03
9401	8.823177347522693e+03
9402	1.920393930731017e+03
9403	5.138857544088315e+03
9404	3.919086319668036e+02
9405	1.228453239817120e+05
9406	8.923841034921147e+04
9407	9.163547393124432e+03
9408	1.913110015856254e+04
9409	9.157094663200302e+03
9410	8.814466673621215e+03
9411	8.904641831849272e+03
9412	8.813732000678381e+03
9413	4.588226497491652e+03
9414	6.259994367627582e+01
9415	6.259994367627582e+01
9416	1.470272197444932e+03
9417	9.522289793308593e+03
9418	1.196432219047766e+03
9419	3.783073716373201e+03
9420	1.239812866938069e+03
9421	9.522288205464929e+03
9422	1.196432219047766e+03
9423	3.530092401108416e+04
9424	4.693028437895781e+01
9425	6.389368900706622e+03
9426	1.559061327550486e+03
9427	6.389368165463462e+03
9428	0.000000000000000e+00
9429	2.718682453846350e+03
9430	2.072926181339139e+03
9431	9.342196168318975e+03
9432	1.445246111226055e+05
9433	9.342189546190200e+03
9434	9.870085251603849e+03
9435	1.152333554280827e+04
9436	8.345399121773386e+03
9437	3.744970776518355e+02
9438	2.269059216578218e+02
9439	3.744811991676715e+02
9440	1.934721782174827e+04
9441	2.309371781292594e+04
9442	2.309370493260743e+04
9443	1.842275506061023e+04
9444	1.062172666226009e+02
9445	1.169434476318345e+04
9446	1.034358881191531e+02
9447	1.169427002940546e+04
9448	2.140349506883862e+03
9449	2.409734216016197e+05
9450	8.205660341454220e+01
9451	5.940068179353565e+02
9452	6.088647222448602e+02
9453	5.940386930265206e+02
9454	4.289779429276849e+03
9455	8.032785643245843e+02
9456	8.031316505833620e+02
9457	4.188964904965873e+02
9458	6.205159225390649e+03
9459	9.846426553207590e+03
9460	6.295815763407586e+03
9461	9.846739749557544e+03
9462	5.031490696891741e+03
9463	4.853236407166411e+03
9464	1.043162491577769e+02
9465	1.167861532673361e+02
9466	1.154173312291928e+05
9467	1.200232575787369e+02
9468	1.311862393023698e+05
9469	7.195683906086626e+03
9470	7.198833582030914e+03
9471	9.189891075380154e+01
9472	2.544723859506372e+03
9473	5.609116313669073e+03
9474	3.119774820523577e+03
9475	2.835640750325428e+03
9476	3.575284310888192e+03
9477	3.880273481515020e+03
9478	2.582960825608448e+02
9479	8.668462863289916e+01
9480	7.224915758378431e+02
9481	2.287635162263330e+02
9482	7.536236636143844e+02
9483	1.593852810961297e+02
9484	4.685419662725115e+04
9485	6.101319035083002e+01
9486	1.082805193713482e+03
9487	1.346991153545624e+03
9488	3.926192767262889e+03
9489	1.574411301162449e+04
9490	1.277251852094417e+03
9491	1.269464084566152e+03
9492	8.479420860221149e+02
9493	5.591359906287724e+04
9494	4.132168117552988e+02
9495	1.597571594701205e+02
9496	4.085979212116521e+02
9497	1.900737903527204e+02
9498	9.375526280471176e+04
9499	6.793386661172856e+01
9500	1.491799526328140e+02
9501	3.924418782346446e+02
9502	1.505144595657204e+02
9503	3.175553861002853e+02
9504	3.434143096426106e+02
9505	3.465098191915951e+02
9506	1.781506188382668e+02
9507	9.796706095343869e+04
9508	5.416560212101971e+02
9509	1.914615104439440e+02
9510	5.423570495687184e+02
9511	2.091879592801142e+02
9512	4.977429347389244e+04
9513	2.854718128502427e+04
9514	5.371260810571902e+03
9515	7.750979861378400e+03
9516	5.371314832882911e+03
9517	2.365958491377133e+03
9518	2.925062731822890e+03
9519	2.925063848468680e+03
9520	3.690164819867247e+02
9521	1.617648884325353e+02
9522	4.794443187426424e+02
9523	1.718812124106253e+04
9524	4.794417098228938e+02
9525	2.937145367836010e+03
9526	2.354207698007238e+03
9527	7.963787287017760e+04
9528	2.513586323193517e+02
9529	2.683168985097176e+02
9530	2.513580886769476e+02
9531	5.853475682534574e+02
9532	4.935788893682898e+03
9533	4.935786132405282e+03
9534	1.939610613936105e+03
9535	1.834627178839271e+02
9536	1.218802021500177e+04
9537	1.058896708837568e+04
9538	1.218802021500179e+04
9539	1.754703373843039e+02
9540	9.417181643372689e+03
9541	7.161581794045982e+01
9542	2.110664586657520e+03
9543	5.661120549079443e+03
9544	2.110664586657520e+03
9545	2.272903348911917e+05
9546	1.214772964723505e+04
9547	1.214772964723505e+04
9548	2.751133870917594e+01
9549	2.916302029708894e+03
9550	2.032159544430994e+03
9551	1.062403501752147e+03
9552	2.032159544430994e+03
9553	4.958078252956226e+01
9554	8.129439625150539e+03
9555	0.000000000000000e+00
9556	1.519668324004726e+04
9557	1.011956385493975e+04
9558	9.994829059018573e+03
9559	4.825405251646837e+02
9560	1.120680991833479e+03
9561	3.384028214972664e+02
9562	1.899220601771947e+02
9563	4.727776646967371e+02
9564	1.804046951391128e+03
9565	1.632589906827042e+03
9566	2.075376832262827e+03
9567	2.749489707858897e+03
9568	0.000000000000000e+00
9569	7.300280286802720e+04
9570	5.504262245269709e+03
9571	1.747168491938813e+03
9572	1.301999170043180e+02
9573	8.522892967354992e+03
9574	2.576669267716796e+03
9575	2.895814858538814e+03
9576	4.590707119762879e+02
9577	7.548583759911794e+02
9578	6.831576662146127e+04
9579	7.375147873543975e+02
9580	3.028607732596268e+03
9581	2.692276463565827e+02
9582	7.814679125093709e+04
9583	6.705767717515474e+01
9584	1.422311390949275e+02
9585	1.541648817690503e+03
9586	1.385889494567781e+02
9587	1.288910710153394e+03
9588	4.250322646051676e+02
9589	4.918962262938148e+02
9590	2.232554427547028e+02
9591	4.117852036109580e+02
9592	4.889485842126039e+03
9593	4.396663798860387e+02
9594	5.394172885360091e+04
9595	9.586405006743193e+04
9596	3.372634975061338e+04
9597	9.326484900373309e+01
9598	1.236664034071041e+02
9599	8.140531823088333e+03
9600	7.802396580562638e+02
9601	1.646543116385641e+03
9602	2.368411918863313e+03
9603	2.520246532158940e+03
9604	2.054497739083221e+03
9605	1.236707795009547e+02
9606	3.076014042164489e+03
9607	2.506584895357448e+03
9608	2.108633833691582e+03
9609	3.063444232692408e+02
9610	2.782143081624821e+03
9611	4.124924570907045e+03
9612	1.675774873199134e+03
9613	2.839581248057329e+03
9614	1.671459341471128e+03
9615	1.432390606790884e+05
9616	6.920651400411442e+03
9617	4.452914762928808e+03
9618	1.732744251979619e+02
9619	2.724590635272177e+04
9620	8.906568539045603e+02
9621	3.281339645298855e+02
9622	8.745176038717727e+02
9623	5.473329151457512e+03
9624	6.659423025384991e+03
9625	9.989124426793948e+01
9626	1.797246682136726e+03
9627	1.599473532527921e+05
9628	1.808569929314524e+03
9629	2.964388023168230e+03
9630	8.576074889327070e+03
9631	8.575303704061029e+03
9632	1.285523254497732e+02
9633	1.194105145220277e+03
9634	3.258328773273089e+03
9635	9.648723909317383e+01
9636	4.494309984638650e+03
9637	1.446578316102834e+04
9638	1.877919658558046e+02
9639	9.096970910635926e+01
9640	2.017737411467453e+03
9641	3.196373149997203e+03
9642	1.613195235790031e+03
9643	1.741950002738260e+03
9644	6.408231288747927e+03
9645	4.300302227833063e+02
9646	1.258662258115557e+02
9647	6.054617888599454e+04
9648	8.878117555560375e+04
9649	3.566394030625690e+02
9650	5.695322585886216e+03
9651	6.360996452781451e+03
9652	6.256189927719029e+03
9653	8.000812202216130e+01
9654	3.487240936318390e+02
9655	2.060236763875121e+03
9656	5.018153300152004e+04
9657	1.195234539188720e+03
9658	4.642179150056081e+03
9659	4.669113152504417e+03
9660	7.366754227307592e+01
9661	2.622899220429882e+03
9662	7.331450176437772e+02
9663	2.637511253152813e+03
9664	9.494578441606577e+04
9665	2.566047806967119e+03
9666	2.534253414586902e+03
9667	2.097767488295284e+02
9668	9.519381526797798e+01
9669	1.090525790805691e+03
9670	6.251894120528488e+02
9671	1.067634551760553e+03
9672	5.717027068817684e+03
9673	4.619523853242519e+03
9674	3.346760485249265e+03
9675	8.637188040011191e+03
9676	2.478591863385571e+02
9677	1.007823027159794e+03
9678	6.169221968562450e+02
9679	2.364014844055080e+03
9680	2.462983819784874e+03
9681	1.301429271320013e+05
9682	1.372919585001960e+03
9683	1.573967007678941e+03
9684	9.253189916035674e+04
9685	2.091848468175404e+03
9686	1.341047030125284e+04
9687	7.900702560946015e+03
9688	6.443155811354359e+03
9689	2.176545123400871e+03
9690	1.920665785694764e+02
9691	1.805117064498884e+03
9692	1.620257756321707e+03
9693	3.282177929473481e+03
9694	3.407054754554618e+01
9695	0.000000000000000e+00
9696	3.083740618174566e+03
9697	7.236843213598388e+03
9698	3.908419045205031e+04
9699	8.187274126614198e+03
9700	3.560321276337889e+02
9701	1.282083757291783e+05
9702	2.077465445385170e+04
9703	2.369880252834875e+03
9704	3.278020542649521e+02
9705	1.134394448824212e+03
9706	1.449639379101428e+02
9707	9.096968812627385e+02
9708	1.765939360109753e+02
9709	6.537909237805741e+04
9710	1.752530659956211e+02
9711	7.542425737820229e+02
9712	8.480941274295773e+01
9713	6.911820998157419e+02
9714	5.748519085678569e+04
9715	2.764649841706366e+02
9716	1.725137512110153e+02
9717	3.726971557113873e+02
9718	1.747180342957816e+02
9719	4.673485492051648e+02
9720	5.701211066420611e+01
9721	3.029136960434086e+03
9722	5.570597507550005e+01
9723	9.036833639587502e+02
9724	4.783648883069050e+04
9725	7.555579145898398e+02
9726	1.058333588263403e+04
9727	6.325910119273448e+02
9728	4.249542759671394e+03
9729	3.047626069981091e+03
9730	3.871275939557180e+03
9731	8.585694288074260e+02
9732	9.363529110480829e+03
9733	1.060007212305895e+03
9734	1.281954514240081e+03
9735	9.070152076879901e+02
9736	1.264122911077885e+05
9737	6.020842137478772e+02
9738	2.425320079453417e+03
9739	2.430133894758677e+03
9740	4.826220590164531e+01
9741	5.419312699293781e+03
9742	5.267775088046770e+03
9743	5.982073112005312e+02
9744	3.034929175443557e+03
9745	1.534088627447481e+03
9746	9.002015024789993e+02
9747	1.204384904453063e+03
9748	6.927369582999047e+04
9749	5.799654432571698e+03
9750	7.049048190537279e+02
9751	2.378597252367610e+03
9752	9.393684444974365e+02
9753	3.454463192719617e+03
9754	5.912087875671292e+02
9755	4.619992283142853e+02
9756	2.631401858462174e+03
9757	1.450568623433239e+05
9758	2.353384776033776e+03
9759	2.013359614118572e+03
9760	1.088373633972002e+03
9761	6.130616411868012e+03
9762	1.805686512721080e+03
9763	1.415844571118434e+03
9764	6.676793236867877e+02
9765	1.164729935192181e+03
9766	4.369849969536686e+03
9767	9.959469207286490e+02
9768	4.945831140467205e+02
9769	1.015438296737609e+05
9770	6.909646502309579e+01
9771	7.867283851709935e+02
9772	7.713762977937184e+02
9773	6.548802548745136e+02
9774	1.148290717816191e+03
9775	5.684199591416276e+04
9776	7.924289651113505e+02
9777	1.127785394222818e+03
9778	3.159777606417286e+04
9779	2.911178602232595e+03
9780	4.436751127497316e+03
9781	4.859729606894244e+02
9782	2.357107076416168e+03
9783	2.942686164552269e+03
9784	2.760140528759948e+03
9785	2.287756050187967e+03
9786	8.473026282060947e+02
9787	7.445195176333831e+02
9788	8.552403127112415e+02
9789	9.378928345841383e+02
9790	9.415372942320477e+02
9791	7.921725411348226e+02
9792	1.136815538489536e+03
9793	8.750422340489188e+02
9794	2.329232948969191e+03
9795	8.719614619069490e+04
9796	7.015584333327040e+03
9797	4.665796964682226e+03
9798	4.310318112358249e+02
9799	5.251202177436208e+03
9800	7.628433258000850e+01
9801	6.957612449452046e+02
9802	7.786478840947761e+04
9803	1.098588766792944e+05
9804	8.684757722829004e+02
9805	5.303382968635282e+04
9806	2.095477297393399e+03
9807	1.737635011445940e+03
9808	3.184088454356580e+03
9809	9.835836754158947e+04
9810	2.924958865482193e+03
9811	4.835544885433414e+03
9812	1.019705958892345e+05
9813	7.785343123435634e+03
9814	7.697251865330572e+03
9815	7.938393679327113e+01
9816	6.392060091926057e+03
9817	4.351592339477917e+03
9818	1.232345746778791e+04
9819	1.740881370811041e+04
9820	1.675657750460981e+04
9821	4.879879265364074e+03
9822	1.096218449095473e+04
9823	6.824720330018957e+02
9824	4.108539358894773e+03
9825	6.667693542353660e+03
9826	3.167484035583482e+03
9827	2.078741390271809e+03
9828	3.673916526068419e+02
9829	6.483357535762774e+03
9830	1.126363383032564e+02
9831	5.597520493918340e+03
9832	4.763479510397230e+03
9833	2.788047703431156e+03
9834	3.792369883171335e+03
9835	3.082269344469453e+03
9836	2.623050897284755e+03
9837	8.626536409970419e+02
9838	2.259123496565185e+03
9839	8.728464546796260e+03
9840	5.080386293919500e+02
9841	4.466207052983214e+03
9842	2.860381894733333e+03
9843	9.578171923217991e+03
9844	2.663658169834677e+02
9845	1.228793490342847e+02
9846	3.079705033634266e+03
9847	1.265530883616469e+04
9848	1.066996452325875e+03
9849	9.216068948705753e+02
9850	9.213159311442045e+02
9851	7.591687014251861e+02
9852	2.392869195097277e+03
9853	1.659628317648229e+03
9854	1.100519351472188e+04
9855	1.430221908257747e+04
9856	1.780365560409733e+05
9857	2.671406779230811e+03
9858	5.388160559981940e+03
9859	8.049356865065072e+03
9860	2.937810148304934e+03
9861	3.066547672479534e+03
9862	2.965789662730666e+03
9863	1.193463808478248e+03
9864	9.930717089529019e+02
9865	1.351492886687720e+03
9866	1.310318864019437e+03
9867	2.599704503719972e+04
9868	2.216467771216035e+03
9869	9.610576070804336e+03
9870	3.000116666672543e+03
9871	8.320863604571406e+02
9872	1.127212863164043e+03
9873	5.695343053680439e+02
9874	4.546657965284095e+02
9875	8.182541774217480e+04
9876	2.346189333501676e+04
9877	1.521466261507274e+03
9878	1.771263905343361e+03
9879	1.049756800410502e+03
9880	1.246004208031578e+03
9881	1.581640290593598e+03
9882	1.248556361737186e+04
9883	1.308728560501873e+04
9884	1.828506986453448e+05
9885	2.749765801532305e+03
9886	9.673000702336612e+02
9887	9.586781931463054e+02
9888	1.018354743291754e+03
9889	2.548562839012885e+03
9890	2.872206130374728e+02
9891	8.035239875379946e+03
9892	9.445255309991233e+03
9893	1.030115568091250e+03
9894	1.071731215897766e+03
9895	2.841332357416532e+04
9896	1.037361878624992e+03
9897	5.688684121789885e+03
9898	8.703588238209205e+02
9899	2.769464769515452e+03
9900	1.788929257707543e+03
9901	1.461510618944602e+03
9902	4.893345247422937e+02
9903	2.737048731453515e+03
9904	1.873624673473547e+03
9905	2.250304842981224e+03
9906	7.113788696388062e+03
9907	6.017559001589676e+03
9908	1.019701202794553e+03
9909	1.622302337951843e+04
9910	9.681541383298081e+02
9911	1.010569582512560e+03
9912	9.190928692467874e+02
9913	1.223704129970275e+04
9914	3.941897231151959e+03
9915	7.309441980490457e+03
9916	4.952263763177634e+02
9917	3.530719978964858e+03
9918	1.584980325911165e+03
9919	2.610865307977333e+03
9920	1.085723138544084e+05
9921	3.654714606209498e+03
9922	2.022739231675153e+05
9923	6.724286261186839e+03
9924	8.298353506759941e+03
9925	9.252397697653412e+02
9926	6.396120272326105e+03
9927	7.623178814563393e+03
9928	9.062541057333287e+03
9929	5.896325312779058e+03
9930	2.279183914005216e+05
9931	5.248444559226015e+03
9932	5.286613829198429e+03
9933	9.166771965506692e+03
9934	7.331127974825594e+03
9935	6.755649532016409e+03
9936	5.581457819692175e+03
9937	2.789895862762484e+03
9938	2.206354155355984e+03
9939	3.985238445840886e+03
9940	3.963661612769836e+03
9941	8.363163172766230e+02
9942	7.875884866727579e+02
9943	1.028185983919402e+04
9944	1.150977538820075e+04
9945	1.049663496411735e+04
9946	5.886061641996315e+02
9947	2.558264748935166e+04
9948	4.948708393296220e+02
9949	4.911332308248729e+02
9950	1.285152115421314e+02
9951	1.942833266251687e+03
9952	1.475275463910617e+03
9953	1.381412070890821e+05
9954	2.283243073353606e+03
9955	5.468018463169023e+03
9956	4.329859366912677e+03
9957	1.049401212368466e+03
9958	1.180270902405952e+03
9959	7.203509533133877e+02
9960	1.542749540404026e+03
9961	8.443650128785176e+02
9962	7.718535518650580e+02
9963	6.597147676653433e+02
9964	8.990158391324586e+02
9965	2.653703677246324e+02
9966	2.183996260544784e+03
9967	3.696301195718117e+03
9968	3.740876679623834e+03
9969	1.174406533986824e+04
9970	7.016276804810862e+03
9971	1.012809071427845e+03
9972	8.356450707045088e+02
9973	1.780118501662388e+04
9974	8.419526514984682e+02
9975	1.771313914803143e+04
9976	1.177616977346009e+04
9977	1.029939842042270e+04
9978	3.693777676084069e+02
9979	8.421916413577985e+03
9980	3.613382856057758e+04
9981	2.533565347555672e+04
9982	1.054441899643043e+03
9983	1.309593064475214e+03
9984	1.263515159514100e+03
9985	9.041771914485705e+02
9986	1.505409909335541e+03
9987	1.138930625602097e+03
9988	1.005500502786075e+03
9989	1.501140278517550e+04
9990	1.212780847624013e+04
9991	5.185151833671393e+03
9992	2.809340436267625e+05
9993	3.849395194233675e+03
9994	3.849454860501319e+03
9995	1.959646519050974e+02
9996	1.002412597320119e+03
9997	3.105230591613912e+03
9998	8.688199319863614e+03
9999	1.315485014766481e+04
10000	1.317982173005006e+03
10001	1.748853315189260e+04
10002	9.865259618266612e+02
10003	7.946841603504794e+02
10004	9.125533605795302e+02
10005	2.133730856490046e+04
10006	1.519432965777813e+04
10007	1.526428668101817e+04
10008	9.800325941297949e+02
10009	8.491510173591283e+03
10010	3.143711066224043e+02
10011	2.422047445927244e+03
10012	2.590493335811320e+03
10013	5.398434080029258e+03
10014	1.575619332761128e+05
10015	9.564366008870964e+03
10016	5.866782321556599e+03
10017	1.568882246466446e+04
10018	2.144003142220267e+02
10019	2.956911507343659e+02
10020	2.951644294833418e+02
10021	1.258164345262981e+02
10022	1.115097207986367e+02
10023	5.371317899279977e+02
10024	5.367227911655165e+02
10025	4.143310541650792e+04
10026	8.939452859972334e+03
10027	7.252719717276477e+01
10028	6.613360023809692e+01
10029	3.532698460196142e+02
10030	7.340831093229784e+01
10031	2.057848150216687e+02
10032	4.757693842201361e+04
10033	4.433203639533011e+02
10034	7.167154105601304e+01
10035	7.709834918760500e+04
10036	4.264738101567348e+02
10037	3.267399944985801e+02
10038	5.232789697437778e+02
